-4.305716571251893044e+07
-5.879963515641108155e+07
-5.064321026804021001e+07
6.025083819929957390e+05
3.623546773572541773e+07
2.408596760313227773e+07
-9.453904939803063869e+06
-2.420762743860825896e+07
-2.780551566705882549e+06
2.549074658208152652e+07
2.424293275751179457e+07
1.038407774078935385e+07
5.282940597595930099e+06
-1.829634205468267202e+06
-1.560302828959676623e+07
-1.002787748330965638e+07
-1.280758591699302197e+05
-1.514711379136446118e+07
-2.927870469202965498e+07
-1.920517372823464870e+07
3.117199977138370275e+06
2.103799305502057076e+06
-2.218688709171828628e+07
-3.824776737171751261e+07
-4.862292964002504945e+07
-5.230056614604061842e+07
-2.110430467791759968e+07
2.737078430380225182e+07
3.155160373905287683e+07
-1.665505244800838828e+07
-4.498703097540894151e+07
-1.442900254461385310e+08
-3.170633984705727696e+08
-2.754841881611182690e+08
-7.291669496019279957e+07
3.472772633157622814e+07
3.840759264005699754e+07
2.093417650882858038e+07
-1.127550422575908601e+08
-3.056844993860477805e+08
-2.417099840017638505e+08
-2.912178982021850348e+07
5.814140355235239863e+07
1.933946037775054574e+07
-2.546341451564151049e+07
-1.159038699491804242e+08
-2.423052033147638440e+08
-1.625608671299274564e+08
1.269633753548920155e+06
4.683140899807994068e+07
2.744963723792834580e+07
7.425562882879942656e+06
-7.462075373055416346e+07
-1.990709403326359987e+08
-1.280965833227240443e+08
2.057123922611269355e+07
5.689324055837762356e+07
4.867048649077880383e+07
1.553139513679945469e+07
8.618852689882993698e+06
6.765156180285036564e+07
1.219124090160573423e+08
1.196164943159869015e+08
9.945282729213136435e+07
9.487848968091326952e+07
1.018995860665012300e+08
1.139759160203291774e+08
1.140188705868378878e+08
9.853110059868144989e+07
8.309654086646133661e+07
7.665547510080036521e+07
6.823172875636526942e+07
5.534984227687799931e+07
5.875745117632934451e+07
5.309891383890983462e+07
3.205709200759899616e+07
5.913584400922548771e+07
1.001073493311132491e+08
8.156856140463060141e+07
4.119224930945432186e+07
1.868951751456919312e+07
-2.627995292333662510e+06
-1.033814964559811354e+07
2.695620169603210688e+07
7.733844640699404478e+07
8.532449410549682379e+07
3.389766340638566017e+07
-2.561654095320504904e+07
-1.449537265799576640e+08
-3.010827455642842054e+08
-2.392135017981099486e+08
-3.070712768704286218e+07
7.471919549859000742e+07
5.651708756414955854e+07
-2.817840327133834362e+06
-1.453232198354928493e+08
-2.997809673989099860e+08
-2.020920072137873769e+08
1.340709893560823798e+07
9.065812473384238780e+07
5.056534372731631994e+07
-5.207225679768949747e+06
-1.235633634276665449e+08
-2.498560979558683336e+08
-1.390909480681305528e+08
4.378741423715466261e+07
8.389486090521672368e+07
5.657326745475333929e+07
1.447036326642328501e+07
-1.035804679684198350e+08
-2.296868516308657825e+08
-1.300711870193634033e+08
5.308149263370341063e+07
1.108701083520654142e+08
8.554870006558105350e+07
3.200577415113097429e+07
-8.058453401248034835e+07
-1.956115198485536575e+08
-1.049207406605319977e+08
5.893355091119462252e+07
1.157900177659977973e+08
1.055274092452914715e+08
6.702882514644530416e+07
-4.840893126150314510e+07
-2.021569362455919981e+08
-1.325177348867773712e+08
7.651828775836899877e+07
1.874847500498042405e+08
1.959041137459066808e+08
1.489037628922110498e+08
-9.297729530447863042e+06
-2.095711200803860724e+08
-1.484806370734074712e+08
7.510522415480816364e+07
1.911313906959343553e+08
1.749947013986914456e+08
1.036851313887275457e+08
-2.553564697046229243e+07
-1.686134472547296286e+08
-9.892401296660825610e+07
6.256039681066840887e+07
1.224298147025295198e+08
1.162360484239761680e+08
7.908693960271942616e+07
-2.897798586214525253e+07
-1.570452855320379138e+08
-7.961907286769834161e+07
6.823263464548197389e+07
1.076593120182593465e+08
1.097013411396601498e+08
8.445790907740446925e+07
8.746137314478930831e+07
1.387040688615269661e+08
1.627704553661597669e+08
1.424090829327766895e+08
9.856052630765300989e+07
6.089035334831848741e+07
5.869406811948657036e+07
7.958242233795160055e+07
1.078410470843970180e+08
1.142789701603091657e+08
9.707341059119975567e+07
7.443434372989076376e+07
4.602552351247408986e+07
5.403713971276974678e+07
1.033894598859720975e+08
1.142622982465810180e+08
7.463689530194589496e+07
6.613528190817645192e+07
8.842623277065914869e+07
9.717206769419637322e+07
8.371888907807049155e+07
4.710245184578558803e+07
3.081753323895683885e+07
4.175435326745772362e+07
3.720678646936632693e+07
1.092892587225425243e+07
-3.600344196565216780e+07
-5.605551596124875546e+07
-1.171716141111937165e+07
3.366300066786816716e+07
4.268368574862708151e+07
3.560693908901579678e+07
1.069401012279146910e+07
-5.152048900593577325e+07
-9.103415531549954414e+07
-1.682253283651911616e+08
-2.880216163000482321e+08
-2.072604193591378927e+08
-3.325738998506468534e+07
3.083553443522050977e+07
2.034059299791258574e+07
-9.265372196160554886e+06
-1.043663281018135101e+08
-2.427889408922463357e+08
-1.854695342407558560e+08
-2.401339565563619137e+07
4.741513933077985048e+07
6.655717016943283379e+07
4.907927506210023165e+07
-8.858824460221010447e+07
-2.728382746154636145e+08
-2.185528573020446897e+08
-1.105913195796671510e+07
1.010484944110324234e+08
1.152754985310029089e+08
8.964173901422908902e+07
-6.514837563838236034e+07
-2.646907448011159003e+08
-1.960579695853425562e+08
1.227388212892651558e+07
9.808562580395339429e+07
1.012910605775321126e+08
7.461901494971442223e+07
2.123615949247318506e+07
1.069051317490836978e+07
7.962083814291425049e+07
1.332047494090574086e+08
1.123025296169677079e+08
6.542879882366755605e+07
2.855475693599724770e+07
-1.804732205874621868e+05
3.011202089048385620e+06
5.480249095887865126e+07
1.027003035635179132e+08
9.965266642802226543e+07
5.917717829086294770e+07
3.457365069193553925e+07
5.823657692539441586e+07
7.249880638012310863e+07
4.584204440767857432e+07
1.622417014239171147e+07
-2.200814852931806445e+07
-4.299738437023881078e+07
3.306196677839577198e+06
6.021172236211763322e+07
6.634858312396961451e+07
3.984667578333881497e+07
1.158400232780298591e+07
-1.466912810947149992e+07
-1.511647331740978360e+07
2.192810899304735661e+07
4.767883895222382247e+07
3.960585790437166393e+07
2.079576694353410602e+07
3.519382585386008024e+06
-2.363907446920850873e+07
-3.556957504973012209e+07
-6.865952634219348431e+06
4.433934656949311495e+06
-1.078932967018279433e+07
1.464499666950014234e+07
5.173689321212850511e+07
3.420656401880912483e+07
-1.070018369165778160e+07
-2.712556509660246968e+07
-2.759894151061245799e+07
-3.094464415487855673e+07
-3.684420565215975046e+06
3.962683642444728315e+07
4.049057942946751416e+07
-3.865284447470009327e+05
-2.218369297739681602e+07
-1.324431470711929798e+08
-3.209889970035847425e+08
-2.791527941886969209e+08
-6.835523490601190925e+07
5.851391060832658410e+07
7.925261566298061609e+07
4.482171070249232650e+07
-1.101836744572072923e+08
-3.118995390145762563e+08
-2.534628126749556363e+08
-3.688679031877890229e+07
6.132217789036317170e+07
2.808197959521746635e+07
-2.459229274379831553e+07
-1.225323123722270429e+08
-2.499881235533763170e+08
-1.726369020769990087e+08
-1.014258327982664108e+07
2.603719470545884967e+07
-9.356295778411626816e+06
-3.323410105329483747e+07
-1.088476171286060512e+08
-2.175449456221676171e+08
-1.325322717991552651e+08
1.769417536338812113e+07
4.136549133726049960e+07
1.606363705066542327e+07
-2.300905696643918753e+06
7.215263729249477386e+06
4.829147587851491570e+07
9.727403769520400465e+07
1.107476125536935031e+08
9.373581937865084410e+07
8.795209712838616967e+07
1.080121994259304702e+08
1.263618505423215926e+08
1.149447941962312162e+08
9.136384779241752625e+07
7.675208856282344460e+07
6.870255952032127976e+07
6.031432800890383124e+07
6.001734340297079086e+07
5.606128196680787206e+07
2.358201555187505484e+07
5.609687152382701635e+06
5.192910665304096043e+07
1.032111059228380173e+08
9.533375233503010869e+07
6.500826619639900327e+07
4.307425924589017034e+07
1.056153096730476618e+07
-8.186407503623038530e+06
2.601025511408874393e+07
7.614838290600734949e+07
8.709561580770081282e+07
4.729502690070757270e+07
-1.292204500379735231e+07
-1.586427870495636761e+08
-3.284859659883226156e+08
-2.520230072604511380e+08
-2.784341589445838332e+07
9.036713790504240990e+07
1.014869278271822631e+08
6.209094685512003303e+07
-1.069636356125279516e+08
-3.067702778541377783e+08
-2.305052478093784451e+08
-3.843269114801079035e+06
1.044696802573529631e+08
7.815113972508132458e+07
-4.825445492878556252e+04
-1.323197673808422685e+08
-2.538240053838709891e+08
-1.552693090471626818e+08
1.404747866250786185e+07
5.248941802650991082e+07
1.771879843021215498e+07
-5.411950069415599108e+06
-7.807139603285910189e+07
-1.884573249398088157e+08
-1.088610520390678942e+08
3.422439924497401714e+07
5.150045182673245668e+07
2.851970049301697314e+07
1.019818630779504776e+07
3.296890870916098356e+07
1.051496880195157677e+08
1.492529181546583772e+08
1.320632453427033424e+08
1.036898578686031997e+08
1.006856678833655715e+08
1.173727308757531345e+08
1.271979158589869738e+08
1.133132326757217050e+08
9.066197444117155671e+07
7.798655242236679792e+07
7.842069107694289088e+07
7.883804033012595773e+07
6.017909851596742868e+07
3.889641211909848452e+07
4.752572091670785844e+07
5.960480124921426177e+07
5.391624425659602880e+07
5.837864392613609135e+07
6.718206398233374953e+07
6.615142037734261155e+07
6.771760799088382721e+07
6.931344994892022014e+07
5.473965366638013721e+07
3.047786165075841546e+07
2.639126339760404825e+07
3.933678177531802654e+07
4.484361080885037780e+07
3.749547668042413890e+07
7.832273095250904560e+06
-1.354493904432389140e+07
1.877574011159431934e+07
5.467887852780614793e+07
3.971165526994583011e+07
4.935580605343908072e+06
-1.240969932489889860e+07
-2.565312555758860707e+07
-3.360473408531948924e+07
1.673078258567184210e+06
4.826757394893819094e+07
4.932870976285089552e+07
2.287315989199310541e+06
-4.084078581181806326e+07
-1.568316775849259198e+08
-3.343948109083949327e+08
-2.823419372997100353e+08
-5.862437731055468321e+07
7.128000725480470061e+07
7.892612455810096860e+07
1.622309893003803492e+07
-1.577055764399870038e+08
-3.383187345260083675e+08
-2.563413160272752941e+08
-3.523862628719243407e+07
8.865317623158195615e+07
8.414371486678448319e+07
-4.758294633160591125e+06
-1.591907306939548254e+08
-2.750267360167622566e+08
-1.594310212661717534e+08
-1.752580310263097286e+06
1.909139616044780612e+07
3.169930704531010985e+07
4.888526521699626744e+07
3.454859667397283018e+07
4.007105082559844851e+07
7.641732099831108749e+07
1.051102912329309583e+08
8.056149623400166631e+07
2.278210135530760884e+07
-1.095609275535154343e+08
-2.788198042731668949e+08
-2.207796198245048523e+08
-3.143290654244273901e+06
1.143064988806160241e+08
1.035906251305359900e+08
4.458802655280861259e+07
-1.061098235335332751e+08
-2.739627761407591105e+08
-1.870692398169414699e+08
3.051003413566082716e+07
1.218011965817152560e+08
8.649517259278884530e+07
1.538028722447314858e+07
-1.119365531888071746e+08
-2.319885740140179694e+08
-1.247700347055485547e+08
5.061526373874226213e+07
8.886646560911731422e+07
5.412919734023009241e+07
1.217372702231457829e+07
-8.949653089844395220e+07
-1.965629350581167340e+08
-9.513551410719531775e+07
6.306253457120192051e+07
9.309204327886649966e+07
7.234146239907884598e+07
5.201343037246111035e+07
7.111167183618181944e+07
1.218944786968333721e+08
1.518649845462384522e+08
1.397232239359114170e+08
1.023117394991547763e+08
6.826174450503152609e+07
5.161734258152225614e+07
3.570028741806766391e+07
3.915868421264904737e+07
8.222370976583504677e+07
1.146064671977037787e+08
9.860629276436975598e+07
5.433323162422278523e+07
5.559597260760205984e+07
9.065925376559549570e+07
8.465720813591602445e+07
6.892609863318598270e+07
7.904184788438671827e+07
7.833211269242143631e+07
3.628275225280636549e+07
1.812346064813521504e+07
-5.570222349604500085e+07
-2.008040478943325877e+08
-1.558328995369421244e+08
-4.826191279794901609e+06
5.191875994891440868e+07
3.467270539190977812e+07
-2.259614031691184640e+07
-1.439613609723843336e+08
-2.419750837915039062e+08
-1.257829515777489245e+08
3.145451996824455261e+07
6.170969061678409576e+07
4.900924497481817007e+07
3.184891612274669111e+07
3.538456912679257989e+07
6.397878595450408757e+07
9.924509583469694853e+07
1.071118772710021436e+08
8.043782485586929321e+07
6.281457119058954716e+07
8.813534881145024300e+07
1.109658959710620344e+08
9.248046686472392082e+07
7.406700753166535497e+07
7.080750396227240562e+07
5.751029821778702736e+07
3.680434465201711655e+07
3.494028241975474358e+07
3.735457034127138555e+07
1.777198775477644801e+07
9.098568117887318134e+06
5.275506565173232555e+07
1.011850425313476473e+08
8.346804875789681077e+07
1.419437975365003943e+07
-3.871841214223960042e+07
-4.560602994616860151e+07
-1.848093713646215200e+07
3.449935600491645932e+07
8.367979700875529647e+07
7.879658997419792414e+07
2.904531795248985291e+07
8.328106376254141331e+06
-1.008773399727725983e+08
-2.925790453889362812e+08
-2.491871254470573068e+08
-3.857004280199250579e+07
8.741108029256619513e+07
1.066068122802608907e+08
4.306762961732578278e+07
-1.464597201940722764e+08
-3.359290723321713805e+08
-2.424477303650763929e+08
-6.110285179067343473e+06
1.138629506793177426e+08
9.947982564992985129e+07
3.024759449657422304e+07
-9.371106037342104316e+07
-2.342878000009809434e+08
-1.670758650404983163e+08
-7.095125256829917431e+06
4.405275494016695023e+07
2.474275064493548870e+07
-7.665251139498710632e+06
-9.900015125185954571e+07
-2.118004373850955367e+08
-1.274113543869620264e+08
1.735199244422322512e+07
4.523395273205432296e+07
3.759922529147064686e+07
3.419895166679593921e+07
6.627279571530683339e+07
1.148756008232306242e+08
1.297285200373634398e+08
1.065976633996036947e+08
6.690683095938915014e+07
4.220909513367757201e+07
4.382897160510411859e+07
4.860928577527126670e+07
5.296981608253146708e+07
6.388225124458073080e+07
7.312472554009658098e+07
7.023654650281345844e+07
5.177406954113876820e+07
3.794772362206792831e+07
2.441061182028447092e+07
-4.288320264171153307e+06
-8.247902556468784809e+06
4.530723634449376166e+07
1.016301503970783651e+08
8.982232875761827826e+07
3.092313774350956082e+07
1.113642646993547678e+07
2.726098082599511743e+07
2.495510930628722906e+07
3.509182466189107299e+07
6.925157726618447900e+07
7.145369280596750975e+07
3.463018725324088335e+07
1.397966932665464282e+07
-1.058014379650744349e+08
-3.007483446666725874e+08
-2.557986757280975878e+08
-4.494340382763946056e+07
7.270520032633627951e+07
7.795551931850793958e+07
2.756171497956877947e+07
-1.321955825948144495e+08
-3.148100212223552465e+08
-2.333519999832330346e+08
-1.016971988609078526e+07
9.404308611754146218e+07
7.025652389197060466e+07
1.320692760707333684e+07
-9.707427374121330678e+07
-2.330946532897957563e+08
-1.591322152960748672e+08
2.163240195176094770e+06
4.741817460564769804e+07
2.923276939315161109e+07
1.157133469622164965e+06
-9.593819774186256528e+07
-2.185333477531573772e+08
-1.322687032579655647e+08
2.603029573793688416e+07
6.034599018260386586e+07
4.409038616830420494e+07
1.051971751211932302e+07
1.030755972343832254e+06
4.540896429167465866e+07
9.633870513381129503e+07
1.104499186611721218e+08
9.695608365749418736e+07
8.185338403807443380e+07
8.910080756017532945e+07
9.016897742786020041e+07
6.418624156296759844e+07
5.532100748825907707e+07
6.442426068784335256e+07
6.973654807834482193e+07
6.814022241854003072e+07
5.299426430285736918e+07
3.769749616626839340e+07
3.416853885930699110e+07
3.801240757836696506e+07
6.436315226826237142e+07
9.395138898663386703e+07
8.930491604626175761e+07
4.826880924860721827e+07
3.834741591380774975e+06
8.963515322354882956e+06
4.181612145268405974e+07
4.782359207651892304e+07
3.423175563006737828e+07
-1.353191533517122269e+06
-3.787796974155408144e+07
-3.640751989501956105e+07
-1.797507282823246717e+07
1.143158236998650432e+07
3.919556262410964072e+07
4.063689150459994376e+07
-4.686544375509276986e+06
-5.907559661062970757e+07
-1.629088196277892292e+08
-2.885073025295996666e+08
-2.004524424363101721e+08
-2.065343795606252551e+07
3.741258000939801335e+07
1.545402875958764553e+07
-3.114653520771601796e+07
-1.433637789013422728e+08
-2.648256671418007910e+08
-1.762523783800170124e+08
-1.666789285077959299e+06
6.610635939150704443e+07
7.879694914289632440e+07
6.830910804182332754e+07
-6.296299268217863888e+07
-2.492016725460810065e+08
-1.994479986484297216e+08
3.363360163211524487e+06
1.130931769394136965e+08
1.144676646353759468e+08
7.262529802693769336e+07
-7.264381635088944435e+07
-2.489624352718905807e+08
-1.703193191665363312e+08
3.431885287359532714e+07
1.123266582160879523e+08
1.101930336169697046e+08
1.074203762302132249e+08
9.199919851456362009e+07
7.055182327481943369e+07
1.044124512305277586e+08
1.468059761861104667e+08
1.240309986120739877e+08
6.542137005272832513e+07
3.032138188872545958e+07
2.515374655080039799e+07
3.191514748551946878e+07
6.748567515654048324e+07
1.132686253000282943e+08
1.170586823191480637e+08
8.567801560963159800e+07
5.372022309146696329e+07
4.397458506969811022e+07
5.634177724620202184e+07
5.253316996327012777e+07
3.558012695178596675e+07
1.169019463536943495e+07
-2.130311578689467907e+07
-1.263331791169151664e+07
3.085042131979072094e+07
5.582923593109710515e+07
5.781897658886682987e+07
4.658604725452110171e+07
-3.816857339447662234e+06
-4.919005989811956882e+07
-1.346505355843347013e+08
-2.651845975047017038e+08
-2.009560261257686615e+08
-3.100178079925706983e+07
3.910471349776569009e+07
2.865541146467606723e+07
-9.337711604242920876e+06
-1.075068786379456669e+08
-2.343930374931646883e+08
-1.680766914945917726e+08
-1.329240624933975935e+07
5.004448858182850480e+07
8.554098379866872728e+07
9.613748503215515614e+07
-4.973005562257226557e+07
-2.615843395041452646e+08
-2.094889097742986679e+08
5.537254230726361275e+06
1.227564111463408619e+08
1.270744130299864113e+08
6.520326664346045256e+07
-1.006346379080777168e+08
-2.822220363508230448e+08
-2.000691042728249729e+08
2.893785899408698082e+07
1.363109659595589340e+08
1.404134746669873595e+08
1.191925957086493373e+08
-2.977043774207070470e+07
-2.437921275456885695e+08
-1.913849196439747810e+08
2.936712872824999690e+07
1.380839433924067616e+08
1.113702726241812706e+08
3.637661114073792100e+07
-1.030480399638081491e+08
-2.592785192544665337e+08
-1.744082111586821377e+08
5.241884324194896221e+07
1.603187325026180148e+08
1.615848334632012546e+08
1.358088861744558215e+08
-1.173687238710722327e+07
-2.220539914296952486e+08
-1.726492363681994677e+08
4.283967566656690836e+07
1.537924438164698482e+08
1.314401481971392035e+08
6.772694613422441483e+07
-4.610189433478847146e+07
-1.795362465262507796e+08
-1.056594620768669844e+08
4.973800352792799473e+07
1.037062190079091787e+08
1.056437941388819814e+08
7.649911953290104866e+07
-3.831846315483977646e+07
-1.768675250577365458e+08
-9.660955149280443788e+07
6.136670232634657621e+07
1.022896508578825295e+08
9.976495565356361866e+07
9.099910151773136854e+07
1.124163856964029968e+08
1.361652290539653003e+08
1.296741309838487804e+08
1.198420314191861153e+08
1.247080716814352572e+08
9.598726351970779896e+07
2.008355652509471774e+07
-1.136918325159875304e+08
-2.314543098724046946e+08
-1.337291209408238530e+08
2.937324375029161572e+07
7.579452432818573713e+07
6.534070111010679603e+07
4.043485951897200942e+07
5.175986155142755806e+07
9.393550670335885882e+07
1.203401744346547127e+08
1.097470673820252419e+08
8.249315065438026190e+07
6.823418028015270829e+07
6.651955436605602503e+07
6.867198475757884979e+07
7.090566729749694467e+07
7.401726026235315204e+07
7.879613176943531632e+07
8.270031686665895581e+07
5.691902283504348993e+07
3.140192771129003167e+07
-7.262278470965903997e+07
-2.593383507541945577e+08
-2.248603586338799596e+08
-8.485017242236703634e+06
1.266779047037229240e+08
1.340855529655692279e+08
5.717342633318167925e+07
-1.236928992571276128e+08
-3.053803670565925837e+08
-2.204205960845001936e+08
1.115828470599746704e+07
1.329665954843009561e+08
1.117431053571834415e+08
1.414923784416845441e+07
-1.373044366703741848e+08
-2.554663712015613616e+08
-1.490821335187627375e+08
1.642886132196968794e+07
5.373605687469838560e+07
2.886303549663406610e+07
4.532630451174795628e+06
-8.602780048826450109e+07
-2.032355401136555672e+08
-1.102194383947212696e+08
4.222481942516764998e+07
7.027457925951796770e+07
6.803867672534236312e+07
7.136869096387159824e+07
8.769504687528792024e+07
9.472631258951660991e+07
9.762134630083921552e+07
1.101996338489169776e+08
1.076376525782436728e+08
5.586566600845833123e+07
-4.401475584780246019e+06
-1.021204650047215372e+08
-2.265129875558018982e+08
-1.591720437645174265e+08
8.068619779016911983e+06
9.510589420109938085e+07
1.012263112104013711e+08
4.480156393766576052e+07
-8.557107707856991887e+07
-2.310785981215787828e+08
-1.609094215530431569e+08
3.037529233477354050e+07
1.344620946663561165e+08
1.694822606641450226e+08
1.350772699073285162e+08
5.333065841284111142e+07
2.664091577999496460e+07
9.562411576504689455e+07
1.568229163065204620e+08
1.408906124156900644e+08
8.718808057272574306e+07
6.264247337809050083e+07
6.303396826333147287e+07
3.970377418584847450e+07
4.591294139359258115e+07
7.922883395600670576e+07
6.173044639587280154e+07
2.397844376085942984e+07
7.604513247709035873e+06
-1.130026843111229539e+08
-2.925720641638121605e+08
-2.386571385439365208e+08
-2.071521593138122559e+07
1.216137234498692453e+08
1.359357611408998668e+08
7.809073012078723311e+07
-7.867709203075218201e+07
-2.692866349891977310e+08
-2.090697767348890007e+08
3.004002109411656857e+06
1.019356704432062209e+08
7.214536040693110228e+07
1.800232174170055985e+07
-8.944337789932025969e+07
-2.311933206674619019e+08
-1.566933050195192397e+08
1.276457083592894673e+07
6.754292431701786816e+07
7.661427180511808395e+07
7.071670138755860925e+07
-6.236328156016339362e+07
-2.545905402635498345e+08
-1.970545168126215935e+08
2.383422929961535335e+07
1.260448670125739127e+08
8.040955010017138720e+07
1.123297961197584867e+07
-9.690129736381556094e+07
-2.195499705066945255e+08
-1.255317818412370980e+08
4.240517950073406100e+07
7.749963664547201991e+07
4.950602960231736302e+07
1.641275491571411490e+07
-8.934337260529607534e+07
-2.156603224527249336e+08
-1.228319149990331531e+08
5.456278152858138084e+07
1.026399232532124966e+08
7.179874975934588909e+07
2.798910144578999281e+07
-7.601131135791593790e+07
-1.929473384424923062e+08
-1.065280388888190687e+08
5.514409577352905273e+07
9.541595690589246154e+07
6.061520036228510737e+07
9.343923199216365814e+06
-9.950152320055039227e+07
-1.952468424382930994e+08
-7.846926914207789302e+07
7.887325930641502142e+07
1.199531507694232166e+08
1.250144712712807357e+08
1.059043385706135929e+08
1.156606117396395206e+08
1.572104692720899582e+08
1.660861733208434880e+08
1.384962475144056678e+08
1.043631337564373612e+08
8.485881581295228004e+07
9.003411007918694615e+07
1.055878682057937980e+08
1.127949701206829846e+08
1.093326479714401960e+08
9.552513213727903366e+07
7.350439312246567011e+07
2.632821843772986531e+07
-4.012709615134298801e+05
5.081302754492554069e+07
1.076206488812753856e+08
1.052555087974474132e+08
7.653633861776685715e+07
4.365428556590530276e+07
1.079987259269884229e+07
1.865741441425654292e+07
4.296235880247077346e+07
3.863387817492751777e+07
3.582745321613457799e+07
4.306525990962973237e+07
4.136244959753699601e+07
3.222007391634094715e+07
2.687223476684166491e+07
8.719921089886665344e+06
-2.564578471815669537e+07
-2.657907918021240830e+07
2.835594493996220827e+07
6.927478714084783196e+07
3.299992620635041595e+07
-2.146219923017472029e+07
-3.303175013386705518e+07
-3.265792513386037946e+07
-2.451284911826822162e+07
1.727774768968465924e+07
5.574226046396479011e+07
5.568315949902567267e+07
3.769768521846148372e+07
2.350761934656640887e+07
-1.097777025774481744e+08
-3.134623208174540401e+08
-2.694312073078674078e+08
-4.679448886952731013e+07
8.154253655853466690e+07
7.500747523475027084e+07
5.725381876191526651e+06
-1.610720795715454221e+08
-3.378531916254922152e+08
-2.480709773383677602e+08
-1.078972898642793298e+07
1.010675466138086915e+08
8.719997765311640501e+07
4.085532171726015210e+07
-1.149997157102205455e+08
-3.075028906732122302e+08
-2.305400941786151528e+08
4.786764435103982687e+06
1.362728627552090883e+08
1.439949634291437864e+08
9.880932239133530855e+07
-5.591676220224331319e+07
-2.648455283387562931e+08
-2.145929166925840974e+08
1.081640675230675936e+07
1.133933325351305753e+08
6.212959072127416730e+07
-3.461635683046102524e+06
-1.014174083166039586e+08
-2.277612675133640468e+08
-1.459247331474806070e+08
2.194705882015821338e+07
6.478787968198004365e+07
6.198574067178729177e+07
5.350629802386853099e+07
-8.552294651758274436e+07
-2.678385847490004003e+08
-1.856943211067772806e+08
5.379064016515943408e+07
1.741160068849110603e+08
1.329622962128809690e+08
3.641748678529477119e+07
-1.005786973991682827e+08
-2.243401617679905593e+08
-1.233425666931592524e+08
5.134869365830123425e+07
1.011322137218176425e+08
1.090965036920813620e+08
1.099187730601640344e+08
-2.631194772568523884e+07
-2.248595109438517988e+08
-1.639843613365555406e+08
6.761133499252992868e+07
2.038569459721212089e+08
1.863770298386449516e+08
9.489221469955036044e+07
-4.643826182212968916e+07
-1.889773220149974227e+08
-1.131589111399199665e+08
5.129430926965653896e+07
8.769256043877741694e+07
4.858588765930114686e+07
2.774996905051082373e+06
-1.002051547687038481e+08
-1.996622212769110501e+08
-8.830829725001001358e+07
7.184206638728809357e+07
1.154309355268110037e+08
1.148164473879798651e+08
9.586982001531985402e+07
1.006517814477531314e+08
1.253176279763209820e+08
1.390895687392745614e+08
1.304150151953090131e+08
9.554556948024079204e+07
5.933130411070492864e+07
4.644031362104550004e+07
5.060874354486368597e+07
7.176226657802347839e+07
1.017352783970179260e+08
1.097850904375750124e+08
8.917248368976771832e+07
3.404655841069206595e+07
-1.081083707103222609e+07
